filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,label
Ahmed_Ashraf_CTD_madina-sample20.wav,0.4748460650444031,0.019394071772694588,1491.0295255601388,1553.4835560748966,2603.5375134698274,0.11578439295977011,-469.2558898925781,121.16273498535156,8.800996780395508,8.653800964355469,-13.362186431884766,5.975529670715332,4.047011375427246,-4.648993015289307,-15.281357765197754,-10.012043952941895,-5.337177276611328,0.6578636765480042,-9.610016822814941,-7.251200199127197,-2.7647438049316406,-10.691648483276367,-5.198977947235107,-3.920931816101074,-11.584854125976562,-14.492873191833496,-6.988424301147461,-4.30040168762207,-2.379075050354004,-10.688800811767578,-13.10012435913086,-7.048501014709473,-8.186319351196289,-8.392900466918945,-5.2036285400390625,-5.188973426818848,-6.147533893585205,-6.076314926147461,-3.610433578491211,-2.792602062225342,-6.0028510093688965,-5.540182113647461,-6.291701793670654,-5.422828674316406,-2.667921304702759,-2.4575932025909424
Ahmed_Ashraf_CTD_madina-sample21.wav,0.47950759530067444,0.019579458981752396,1571.078157216733,1616.9090587103954,2775.431876346983,0.11893296515804598,-469.1067199707031,117.09336853027344,6.965829372406006,12.983299255371094,-15.357332229614258,0.9742487668991089,3.493939161300659,-5.499207019805908,-18.430110931396484,-13.017074584960938,-4.390094757080078,0.875985860824585,-10.254048347473145,-5.779538631439209,-1.54844331741333,-10.115290641784668,-3.226505756378174,-4.21361780166626,-12.19753360748291,-12.698044776916504,-5.334221363067627,-2.8999874591827393,-1.181536078453064,-8.926392555236816,-12.511178970336914,-8.82995319366455,-9.079882621765137,-6.886026382446289,-3.334731101989746,-5.337424278259277,-8.386093139648438,-6.563558578491211,-3.1476573944091797,-4.2626142501831055,-6.633512020111084,-5.428402423858643,-7.536275386810303,-5.29266881942749,-3.4177238941192627,-4.680240631103516
Ahmed_Ashraf_CTD_madina-sample22.wav,0.4673650562763214,0.01720210537314415,1555.5775589208451,1590.4172391034926,2768.872912176724,0.12059424389367816,-471.66632080078125,120.60540008544922,1.285140872001648,9.927498817443848,-9.536079406738281,-0.6479695439338684,0.4081617295742035,-5.342103004455566,-15.959489822387695,-10.811781883239746,-6.455225467681885,-2.5402841567993164,-10.057275772094727,-2.575573444366455,-0.6565448641777039,-10.480269432067871,-3.0773494243621826,-2.64553165435791,-11.674302101135254,-15.794568061828613,-7.513847351074219,-2.851663112640381,-0.7800502777099609,-10.092208862304688,-12.872523307800293,-7.461732387542725,-10.47158145904541,-8.337520599365234,-2.713496446609497,-4.160457611083984,-6.182159900665283,-5.795487403869629,-4.415332794189453,-3.8192131519317627,-4.730803489685059,-3.930438280105591,-7.001656532287598,-5.353273868560791,-3.417080879211426,-4.855810642242432
Ahmed_Ashraf_CTD_madina-sample23.wav,0.49701932072639465,0.01928039640188217,1542.3163897441702,1615.7137383236677,2762.8089641702586,0.11882632902298851,-459.1940612792969,116.2206039428711,6.038456439971924,11.44881820678711,-10.86726188659668,4.12549352645874,-0.8206622004508972,-5.452276229858398,-17.059255599975586,-10.602477073669434,-5.910610675811768,-3.1690571308135986,-10.892809867858887,-5.921657562255859,0.4239177405834198,-8.802762031555176,-4.081161022186279,-4.182292938232422,-11.616832733154297,-14.898388862609863,-8.741747856140137,-4.213756561279297,-1.3790748119354248,-9.303193092346191,-12.790878295898438,-7.4438700675964355,-8.17422103881836,-7.3831562995910645,-4.197235107421875,-5.754890441894531,-5.669678688049316,-3.8726398944854736,-4.808743953704834,-5.977571964263916,-5.417322158813477,-3.970414161682129,-6.378345012664795,-5.044388771057129,-3.8102364540100098,-4.201854228973389
Ahmed_Ashraf_CTD_madina-sample24.wav,0.46324998140335083,0.020559342578053474,1501.8623903963053,1592.6295047553833,2567.277579471983,0.11668799389367816,-463.12298583984375,113.46389770507812,11.090184211730957,4.973475933074951,-14.293784141540527,4.838040828704834,0.8814451098442078,-4.88355827331543,-18.27717399597168,-8.663824081420898,-3.8384342193603516,-1.5020406246185303,-8.036030769348145,-6.877022743225098,-1.7526066303253174,-9.745441436767578,-4.622979164123535,-4.974972724914551,-10.714004516601562,-13.227538108825684,-6.877284049987793,-4.085140705108643,-0.9429012537002563,-8.836217880249023,-13.48202896118164,-6.971683025360107,-9.839645385742188,-6.231868267059326,-6.100700378417969,-7.31867790222168,-6.5704498291015625,-6.086866855621338,-0.7440780997276306,-3.992215871810913,-4.494303226470947,-4.496753215789795,-6.7368316650390625,-4.542826175689697,-2.5959560871124268,-1.7452630996704102
Ahmed_Ashraf_CTD_madina-sample4.wav,0.46224403381347656,0.01667865179479122,1468.5251510997664,1554.1808968448727,2531.7601697198274,0.11771506824712644,-483.6931457519531,124.86744689941406,8.857064247131348,6.3329081535339355,-12.34946060180664,5.6383795738220215,0.11400104314088821,-8.161596298217773,-17.721769332885742,-8.258524894714355,-2.407493829727173,1.8138622045516968,-7.326506614685059,-5.465912342071533,-3.4830710887908936,-12.718868255615234,-5.417090892791748,-5.249361038208008,-12.737162590026855,-12.612131118774414,-4.668562412261963,-3.764536142349243,-0.9435878992080688,-6.8297624588012695,-14.74592399597168,-10.868314743041992,-9.882835388183594,-7.809769630432129,-1.6101007461547852,-4.850534915924072,-8.878122329711914,-5.6378912925720215,-1.7001785039901733,-3.2002129554748535,-6.804230690002441,-5.553877353668213,-5.411901950836182,-4.793788909912109,-3.8033671379089355,-5.1179656982421875
Ahmed_Ashraf_CTD_madina-sample5.wav,0.5154497623443604,0.01808423548936844,1555.1011282498528,1641.9103980687967,2798.821390086207,0.11993758979885058,-469.6848449707031,112.83695983886719,9.665571212768555,8.366621971130371,-15.274662017822266,2.096524715423584,0.5334749817848206,-4.638505458831787,-17.592517852783203,-10.133002281188965,0.27070173621177673,-0.4301658570766449,-7.152954578399658,-5.976555347442627,-2.5621769428253174,-9.117111206054688,-6.055827617645264,-7.085413455963135,-13.209381103515625,-12.018917083740234,-5.492592811584473,-4.386771202087402,-4.733711242675781,-9.451303482055664,-12.166749000549316,-8.924023628234863,-9.396331787109375,-7.917604446411133,-3.2491819858551025,-5.875995635986328,-7.320013523101807,-5.5611677169799805,-1.7753241062164307,-3.1665432453155518,-6.377089023590088,-3.6493582725524902,-6.028898239135742,-4.012271881103516,-2.987204074859619,-3.5891218185424805
Ahmed_Ashraf_CTD_madina-sample6.wav,0.4836159944534302,0.018405387178063393,1415.5560438458313,1562.0863614169384,2490.673828125,0.10829180136494253,-479.69171142578125,116.93048095703125,16.04583740234375,8.77608871459961,-15.584770202636719,3.7675721645355225,2.6429154872894287,-7.5658392906188965,-15.030633926391602,-8.679649353027344,-3.806718587875366,-0.6902904510498047,-8.006207466125488,-6.295433521270752,-2.6076974868774414,-8.249792098999023,-5.680837631225586,-6.524806976318359,-10.69337272644043,-11.67664623260498,-7.126039028167725,-4.7715678215026855,-2.5353639125823975,-9.233190536499023,-12.991678237915039,-8.239094734191895,-8.042096138000488,-8.406514167785645,-3.5749452114105225,-5.364235877990723,-8.449352264404297,-4.786132335662842,-2.9444751739501953,-3.0584664344787598,-6.169896602630615,-7.304191589355469,-6.828942775726318,-4.826413631439209,-3.9752190113067627,-4.235795497894287
Ahmed_Ashraf_CTD_madina-sample7.wav,0.47365957498550415,0.01968785747885704,1424.6001333014128,1591.5351771573494,2571.856478987069,0.1064172503591954,-477.84954833984375,118.84517669677734,14.072370529174805,13.859890937805176,-13.387564659118652,0.3654324412345886,1.6387202739715576,-5.647638320922852,-11.409911155700684,-7.523507595062256,-6.341683864593506,0.38251328468322754,-8.758696556091309,-6.427246570587158,-3.020745277404785,-9.299463272094727,-4.311776161193848,-6.778861045837402,-11.996313095092773,-12.86755657196045,-6.204319953918457,-5.1455302238464355,-3.5723726749420166,-8.847731590270996,-12.901844024658203,-9.05204963684082,-9.34744644165039,-9.636523246765137,-3.8846473693847656,-4.368635654449463,-8.90212631225586,-4.608247756958008,-1.637621283531189,-2.9470081329345703,-6.3496479988098145,-6.937884330749512,-6.072850704193115,-4.624646186828613,-2.9079110622406006,-2.868783950805664
Ahmed_Ashraf_CTD_madina-sample8.wav,0.5024067759513855,0.017672795802354813,1538.6002535051816,1596.1043655852848,2787.4360183189656,0.11690126616379311,-465.84783935546875,117.33306121826172,5.938549518585205,11.447013854980469,-14.786187171936035,0.007551280781626701,4.815438270568848,-4.938140869140625,-15.724907875061035,-10.3657865524292,-2.8638765811920166,-0.026431500911712646,-10.943665504455566,-6.273294925689697,-2.9708104133605957,-10.408610343933105,-3.794464111328125,-5.154113292694092,-13.748969078063965,-11.983509063720703,-5.851042747497559,-5.849198818206787,-1.7696481943130493,-7.633836269378662,-12.66330337524414,-8.928303718566895,-8.077059745788574,-8.291328430175781,-3.6444361209869385,-3.295457124710083,-6.868194103240967,-5.442481517791748,-2.911252737045288,-4.0455756187438965,-6.508122444152832,-4.2375359535217285,-5.599582195281982,-5.936634063720703,-4.509359359741211,-3.4224793910980225
Ahmed_Ashraf_CTD_madina-sample9.wav,0.504658579826355,0.017248736694455147,1430.8066592775601,1556.0908590181014,2522.9736328125,0.10943673670977011,-480.3450927734375,123.11943054199219,13.884711265563965,12.044228553771973,-12.076361656188965,2.580925226211548,0.10225275158882141,-6.044684886932373,-14.504764556884766,-7.276611328125,-4.764033794403076,-2.068699836730957,-8.165223121643066,-5.299538612365723,-3.2187092304229736,-9.671195983886719,-4.161246299743652,-4.969570636749268,-11.442533493041992,-11.311214447021484,-4.51971960067749,-4.639503002166748,-2.0451183319091797,-9.495890617370605,-13.115076065063477,-8.429413795471191,-10.501694679260254,-8.714285850524902,-4.4289398193359375,-6.262264728546143,-7.488713264465332,-6.190274715423584,-3.0690696239471436,-2.9083404541015625,-5.775662422180176,-4.55175256729126,-6.00057315826416,-4.254199981689453,-4.147043228149414,-4.926400184631348
Ahmed_Ashraf_CTW_madina-sample0.wav,0.46071943640708923,0.025443118065595627,1601.681116669986,1625.4257225375338,2834.5863079202586,0.11864111889367816,-453.7386474609375,111.99847412109375,-0.4587307572364807,6.753340244293213,-8.085264205932617,7.173689365386963,-0.8902422785758972,-7.889999866485596,-23.778657913208008,-7.957157611846924,-2.84040904045105,1.7334798574447632,-11.297677040100098,-8.741539001464844,2.441093921661377,-7.994541168212891,-8.937135696411133,-5.479353427886963,-12.951498985290527,-17.20116424560547,-6.424934387207031,-4.773233890533447,-1.8456242084503174,-10.29369831085205,-14.03473949432373,-8.436123847961426,-10.942712783813477,-9.091423988342285,-4.965525150299072,-8.703436851501465,-9.127457618713379,-7.546321392059326,-4.2348833084106445,-4.7722601890563965,-6.0189433097839355,-2.055006980895996,-3.3609118461608887,-0.5240331292152405,4.14292573928833,4.656693935394287
Ahmed_Ashraf_CTW_madina-sample1.wav,0.4612733721733093,0.022813759744167328,1520.5031323947444,1612.8461597570113,2647.9652141702586,0.11295011673850575,-471.6386413574219,113.62483978271484,6.460740566253662,4.318939685821533,-4.818673133850098,9.142160415649414,0.45719489455223083,-9.864108085632324,-21.371694564819336,-7.614235877990723,-0.6093958020210266,-1.7948122024536133,-11.612573623657227,-8.18938159942627,-2.0421245098114014,-6.616509914398193,-6.624013423919678,-6.460275173187256,-10.480554580688477,-15.163666725158691,-6.2283711433410645,-3.392282009124756,-3.7002274990081787,-10.977940559387207,-12.990508079528809,-8.568670272827148,-10.987837791442871,-7.6265435218811035,-5.401179313659668,-7.370956897735596,-8.978514671325684,-6.4378814697265625,-2.4198851585388184,-5.0477118492126465,-4.67570161819458,-4.315552234649658,-5.435241222381592,-3.6094250679016113,1.4739043712615967,3.3673460483551025
Ahmed_Ashraf_CTW_madina-sample10.wav,0.44270652532577515,0.02278955467045307,1461.8097391425179,1537.4215208000685,2529.7801050646553,0.10586723239942529,-463.759521484375,117.06366729736328,3.483766794204712,1.683620810508728,-4.287273406982422,8.725861549377441,2.5385496616363525,-8.306138038635254,-17.784690856933594,-3.422905683517456,-0.8304755687713623,-0.5471328496932983,-8.135018348693848,-5.125635623931885,2.2960591316223145,-5.476585865020752,-6.337854862213135,-2.537069797515869,-8.877884864807129,-15.475890159606934,-8.431733131408691,-3.107177495956421,-2.202545166015625,-11.503079414367676,-11.387995719909668,-8.319538116455078,-10.745309829711914,-7.426013946533203,-6.689871311187744,-7.5084052085876465,-10.449943542480469,-6.767701625823975,-1.8533223867416382,-6.454458713531494,-6.3946027755737305,-6.240013599395752,-6.54163932800293,-5.534691333770752,-2.668429136276245,-0.14333395659923553
Ahmed_Ashraf_CTW_madina-sample11.wav,0.46004143357276917,0.029868898913264275,1432.9535028294933,1540.201028471,2503.9155105064656,0.11004287895114942,-449.2969665527344,114.26329803466797,3.274245262145996,1.118896484375,-7.557325839996338,7.615396499633789,4.001810073852539,-8.668622016906738,-22.68755531311035,-7.155065059661865,-2.916264533996582,0.9363894462585449,-6.020016670227051,-8.87224006652832,1.0939351320266724,-5.153589725494385,-7.415809154510498,-5.002980709075928,-10.562199592590332,-15.64741325378418,-6.835999011993408,-4.542299270629883,-4.747091770172119,-9.271783828735352,-11.270768165588379,-9.813138008117676,-11.969343185424805,-8.445661544799805,-6.885346412658691,-7.641808986663818,-10.611681938171387,-7.522970199584961,-1.1238833665847778,-5.249206066131592,-5.9488701820373535,-5.979873180389404,-7.3104472160339355,-3.0312163829803467,-0.1207001581788063,0.9017860293388367
Ahmed_Ashraf_CTW_madina-sample12.wav,0.48133355379104614,0.02782592549920082,1493.5567261635406,1578.8520920202832,2529.7801050646553,0.11174905711206896,-452.5705871582031,108.96050262451172,7.381307601928711,4.526106834411621,-7.541461944580078,7.920839309692383,1.0867606401443481,-8.251811981201172,-22.69046401977539,-6.4356689453125,1.3156243562698364,0.7227820754051208,-9.622754096984863,-9.67691707611084,1.5429284572601318,-3.1079702377319336,-6.549169063568115,-6.436002254486084,-10.780282974243164,-15.63007640838623,-8.524914741516113,-4.513298034667969,-4.461505889892578,-9.858386993408203,-10.077705383300781,-8.691669464111328,-11.796862602233887,-8.030542373657227,-6.51340389251709,-7.016470432281494,-9.848302841186523,-7.94734001159668,-1.8252742290496826,-6.068917274475098,-4.706036567687988,-4.856329917907715,-7.32465934753418,-3.697713851928711,0.958495557308197,3.730051040649414
Ahmed_Ashraf_CTW_madina-sample13.wav,0.44411927461624146,0.030321869999170303,1458.8701102428097,1551.9386454855403,2488.074993265086,0.10960510955459771,-443.1264953613281,110.83815002441406,5.123010635375977,5.006568431854248,-8.689483642578125,8.250762939453125,1.5482814311981201,-5.8310089111328125,-21.08279037475586,-7.177799701690674,-1.1889592409133911,1.0554686784744263,-8.46782398223877,-9.641297340393066,-0.8843690752983093,-4.646520614624023,-4.781655788421631,-3.991943359375,-8.911553382873535,-17.01835823059082,-9.396337509155273,-4.789145469665527,-4.559962749481201,-10.12928581237793,-11.420366287231445,-9.25659465789795,-11.766478538513184,-7.600590229034424,-6.2283782958984375,-7.435303211212158,-10.566582679748535,-8.021893501281738,-1.4545701742172241,-5.488557815551758,-4.865762233734131,-5.027370929718018,-6.357168674468994,-3.220893621444702,0.44066616892814636,2.9307639598846436
Ahmed_Ashraf_CTW_madina-sample14.wav,0.43179577589035034,0.025979014113545418,1420.5898944153573,1528.8180528685223,2438.9446390086205,0.10810097880747127,-457.9123229980469,114.29414367675781,9.080535888671875,4.297654628753662,-6.235747814178467,9.07117748260498,-0.5177440643310547,-9.479171752929688,-22.997312545776367,-6.162491798400879,0.7814723253250122,1.461728811264038,-10.204079627990723,-13.591594696044922,-2.7077009677886963,-6.905557632446289,-8.239115715026855,-5.858180999755859,-10.592875480651855,-15.355008125305176,-8.961575508117676,-5.882338047027588,-3.232456922531128,-9.920249938964844,-11.322651863098145,-8.18651294708252,-10.312872886657715,-5.589850902557373,-4.523856163024902,-7.677661418914795,-10.551380157470703,-6.375703811645508,-0.43638890981674194,-4.66840934753418,-6.007380485534668,-6.110817909240723,-5.062521934509277,-2.181535482406616,-0.44293540716171265,0.11955449730157852
