filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,label
2_mohab_20.wav,0.4938846230506897,0.029963472858071327,2143.694165213371,2818.9103021783244,5481.916610054348,0.06212494338768116,-400.25396728515625,100.9957046508789,17.570709228515625,10.728553771972656,26.602710723876953,8.822903633117676,5.713975429534912,2.739436388015747,-10.519433975219727,7.2299017906188965,-3.437394142150879,6.403383255004883,-12.030936241149902,3.7639145851135254,-3.018221139907837,9.641851425170898,-11.599266052246094,5.68495512008667,-5.872262477874756,6.417398452758789,-0.48761335015296936,2.4709763526916504,-0.39408785104751587,2.314382553100586,1.0050925016403198,-1.391465187072754,-0.7597737312316895,-1.1235237121582031,0.2997981905937195,-3.3693859577178955,-3.4222798347473145,1.9165784120559692,0.7985719442367554,2.9908864498138428,-2.967578649520874,-1.0206116437911987,-4.907972812652588,-2.0003817081451416,-0.23711596429347992,2.284642219543457
2_mohab_21.wav,0.5633465647697449,0.021714501082897186,2384.3191984719474,2921.558224093028,6035.87646484375,0.07848849826388889,-448.5796813964844,82.98812866210938,27.613922119140625,18.155309677124023,21.06861114501953,8.519417762756348,1.162604808807373,4.366848945617676,-3.5984628200531006,8.019591331481934,-1.7004005908966064,8.012003898620605,-6.754210948944092,4.498373985290527,-4.297308921813965,7.112563133239746,-6.2897820472717285,5.915643215179443,-4.898322582244873,6.033080577850342,-0.24068135023117065,3.4831886291503906,0.7841136455535889,1.8670734167099,0.8294417262077332,1.68806791305542,0.47396591305732727,1.0035691261291504,0.2583101987838745,0.7697731852531433,-1.2657030820846558,0.9366067051887512,-0.5343062877655029,1.892662525177002,-2.1621179580688477,0.027084488421678543,-1.8528704643249512,0.4143046438694,-1.5439070463180542,0.7410860061645508
2_mohab_22.wav,0.5594733953475952,0.0255392137914896,2421.636062645503,2885.7991836361593,5981.949771743223,0.08665521460843373,-432.9142150878906,89.3822250366211,24.56597137451172,12.573301315307617,19.546873092651367,7.629831314086914,1.2868465185165405,3.4070510864257812,-8.536489486694336,7.703496932983398,-2.8001279830932617,9.979384422302246,-9.240541458129883,4.300985813140869,-3.0550830364227295,7.7158284187316895,-6.394379138946533,4.389510631561279,-4.750126361846924,4.019340991973877,-0.8069413900375366,2.159559965133667,-0.3553366959095001,-0.7025931477546692,1.146469235420227,-0.20392435789108276,0.3103896677494049,-0.29065048694610596,0.6370018720626831,1.1831661462783813,0.6557488441467285,1.4772557020187378,-1.2661610841751099,1.208903431892395,-3.799375295639038,0.7929694056510925,-1.6050890684127808,0.4707319438457489,-0.951481819152832,0.36994144320487976
2_mohab_23.wav,0.5219358801841736,0.028934631496667862,2391.781112780326,2830.4332983793092,5620.478091032609,0.09960229846014493,-418.1059875488281,90.45372009277344,25.068084716796875,16.882240295410156,23.456531524658203,6.320925235748291,0.21435566246509552,0.9096118807792664,-10.008480072021484,4.8255839347839355,-4.622641563415527,11.066837310791016,-11.411079406738281,5.084105491638184,-4.56387186050415,8.537386894226074,-7.246902942657471,4.444028854370117,-5.5507683753967285,3.436070680618286,1.8202314376831055,2.467665910720825,-1.0054445266723633,0.6879867315292358,-2.1169638633728027,1.2268122434616089,-3.132301092147827,-3.527374505996704,-0.849581778049469,-0.3764522075653076,-1.9210132360458374,0.8220577836036682,0.9382658004760742,3.381394147872925,-0.31406861543655396,0.9480047821998596,-2.52083683013916,-1.1166459321975708,-3.078019142150879,-0.11556056141853333
2_mohab_24.wav,0.5915262699127197,0.023117272183299065,2521.281835960685,2955.866221632183,6191.39404296875,0.0953125,-439.7936706542969,83.27153015136719,25.302154541015625,12.649738311767578,17.17937660217285,5.975419998168945,2.9847187995910645,2.7808034420013428,-5.982646465301514,8.681065559387207,-2.399280071258545,9.185515403747559,-5.988594055175781,3.9120900630950928,-2.008800506591797,7.787896633148193,-5.155433654785156,5.347911834716797,-4.4342360496521,6.189411163330078,0.43451929092407227,2.42549204826355,-0.90843665599823,-0.30160170793533325,0.8877856135368347,2.507744312286377,0.7526371479034424,0.7949779033660889,0.30422377586364746,-0.3107919991016388,-2.0227928161621094,0.8575246930122375,-0.059778109192848206,2.2383179664611816,0.12040893733501434,0.8421615362167358,-1.2545121908187866,-0.8183300495147705,-1.7289929389953613,-0.043159119784832
2_mohab_25.wav,0.6341004967689514,0.026508044451475143,1834.718123119443,2638.737441587715,4292.88330078125,0.056304253472222225,-440.5714416503906,93.79063415527344,28.297948837280273,18.066463470458984,27.77782440185547,15.452414512634277,7.234800815582275,7.578833103179932,-2.228794813156128,9.610021591186523,0.7223786115646362,12.034690856933594,-5.199007034301758,7.814127445220947,-2.186485767364502,10.895956039428711,-1.6934243440628052,6.7236199378967285,-2.3598272800445557,7.708486080169678,2.686908721923828,4.187603950500488,2.1460397243499756,1.4960359334945679,-0.08622614294290543,1.7142707109451294,-0.10301387310028076,0.11242691427469254,1.0331765413284302,0.8949938416481018,1.323293924331665,3.463329792022705,1.357503056526184,2.2369582653045654,-0.5683990716934204,1.027492880821228,-0.0025868494994938374,0.06613101065158844,-0.9516634345054626,1.456303596496582
2_mohab_26.wav,0.5905530452728271,0.024004841223359108,2010.9432592123496,2776.259145590592,4959.641495670181,0.05663474209337349,-447.3142395019531,94.68840026855469,36.62678146362305,17.01323890686035,26.711231231689453,14.109782218933105,5.06738805770874,6.521965503692627,-2.526554822921753,8.127568244934082,-1.5673655271530151,12.999554634094238,-7.863570213317871,7.0265069007873535,-1.5273889303207397,9.240242958068848,-2.6248815059661865,6.258002758026123,-3.100867986679077,4.396762847900391,0.46490514278411865,3.509298324584961,-0.5872630476951599,3.0218589305877686,0.5466954112052917,2.605638265609741,0.06798422336578369,1.6436268091201782,1.321010708808899,2.1928112506866455,0.492063969373703,2.0422823429107666,1.0955313444137573,2.3079917430877686,-3.384462356567383,0.7163238525390625,-1.9226278066635132,0.07628098875284195,-0.7517520189285278,1.3492146730422974
2_mohab_27.wav,0.4966607987880707,0.025074243545532227,2139.461081440393,2912.078942820213,5718.62060546875,0.06505533854166666,-434.0534362792969,95.59587860107422,36.89579391479492,15.20646858215332,23.524805068969727,10.384231567382812,6.051054000854492,7.084909439086914,-5.128692626953125,9.804864883422852,-0.8541701436042786,12.557327270507812,-11.055011749267578,5.7001423835754395,-3.059152126312256,7.180630683898926,-4.302651882171631,4.8817315101623535,-4.109694957733154,2.7184503078460693,-0.8611202836036682,0.576997697353363,-1.9335510730743408,2.898203134536743,-1.8002078533172607,3.0285019874572754,0.2963302433490753,-3.0527608394622803,-0.5067185163497925,1.3141118288040161,0.7003622651100159,1.7590142488479614,0.556841254234314,2.7980313301086426,0.12426531314849854,1.664738655090332,-2.601081609725952,0.2992965579032898,-2.7767844200134277,-0.7481117844581604
2_mohab_28.wav,0.5393484830856323,0.026826847344636917,2542.3902397140164,3000.42293975567,6358.848505434783,0.09062216938405797,-422.7637634277344,78.1010513305664,30.544321060180664,22.107309341430664,23.480836868286133,11.607464790344238,1.7202297449111938,3.111992120742798,-11.34060001373291,10.966554641723633,-6.318260669708252,9.304383277893066,-9.72121810913086,3.2043561935424805,-3.5210812091827393,8.171953201293945,-7.6327409744262695,4.502893924713135,-5.150785446166992,5.279262065887451,-3.4076974391937256,3.031343460083008,-1.3873047828674316,1.0441172122955322,0.47367432713508606,-0.1716322898864746,-1.0592811107635498,-0.9109354615211487,-1.1724741458892822,-1.1461330652236938,-0.7927200198173523,0.9842346906661987,-0.4030695855617523,1.0740643739700317,-3.6412010192871094,1.1889392137527466,-2.7415659427642822,-1.8391364812850952,-1.4475046396255493,-0.7946777939796448
2_mohab_29.wav,0.5481778383255005,0.022926989942789078,2576.4731083025627,3008.615707243018,6349.298032780283,0.08394913820876289,-440.516845703125,77.7597885131836,28.727466583251953,19.762468338012695,24.311264038085938,9.478665351867676,3.7748184204101562,-0.3377268314361572,-6.360119342803955,6.987470626831055,-4.421004295349121,10.691398620605469,-9.937517166137695,7.537515640258789,-5.282313823699951,7.000993728637695,-5.916964054107666,5.781827449798584,-2.6960196495056152,6.382031440734863,1.353913426399231,2.9144365787506104,2.323141574859619,1.932276725769043,1.117598056793213,3.465135097503662,0.5484895706176758,2.079179286956787,1.4135466814041138,0.663914144039154,0.3191158175468445,1.3612759113311768,-1.3653616905212402,0.9434552788734436,-2.592773199081421,-0.3455294668674469,-3.051745653152466,-2.135106086730957,-2.7388739585876465,-0.5567120313644409
2_mohab_30.wav,0.47979483008384705,0.025205740705132484,2073.226925579218,2681.910008056534,4681.9150625941265,0.07474232868975904,-424.3200378417969,92.53355407714844,24.634246826171875,20.282794952392578,27.0136661529541,10.44242000579834,5.40939998626709,7.524142742156982,-3.197263479232788,7.906609058380127,-2.967789888381958,11.866963386535645,-9.791502952575684,4.828991413116455,-3.6931710243225098,10.82504653930664,-5.832642555236816,5.04449987411499,-2.3196089267730713,7.6227006912231445,3.183201551437378,2.4395065307617188,1.5093415975570679,4.875743865966797,1.1607327461242676,1.8651621341705322,0.32932931184768677,-0.2876448929309845,0.19596049189567566,0.3711206912994385,0.819365918636322,2.686443567276001,-0.061469003558158875,0.7163931131362915,-2.357625722885132,-0.3581402003765106,-3.816617250442505,-2.2131597995758057,-2.3557088375091553,-0.873751163482666
ahmed_ashraf-sample0.wav,0.48719799518585205,0.012743641622364521,1439.8678913870074,1533.59517336855,2624.9469625538795,0.10851068606321838,-494.85882568359375,109.53389739990234,4.509108066558838,10.330848693847656,-7.169933319091797,1.4244674444198608,7.963641166687012,3.1162025928497314,-7.158562183380127,-4.257023811340332,-10.154767990112305,-10.195513725280762,-11.812259674072266,-13.341047286987305,-1.9790070056915283,-6.584482669830322,-11.401350021362305,-8.986425399780273,-8.185240745544434,-12.498308181762695,-8.279531478881836,-8.967451095581055,-8.652814865112305,-7.104733467102051,-12.396655082702637,-7.938713550567627,-7.7054057121276855,-4.8507232666015625,-2.966428279876709,-5.070929527282715,-1.9020452499389648,-1.917842984199524,-3.4747300148010254,-5.396762371063232,-5.4945068359375,-6.889510154724121,-5.995081424713135,-5.063745021820068,-5.437615394592285,-3.8767380714416504
ahmed_ashraf-sample1.wav,0.47393009066581726,0.013121427968144417,1351.5061991890113,1484.1229885502073,2354.6681371228447,0.10686063218390805,-518.9053955078125,134.01602172851562,1.7134194374084473,5.974899768829346,-3.7633066177368164,4.119036674499512,1.844639539718628,1.2108075618743896,-7.889921188354492,-4.468441486358643,-12.198787689208984,-12.827032089233398,-10.906548500061035,-11.344223976135254,-1.0716328620910645,-7.680419445037842,-7.600886821746826,-4.990576267242432,-12.927156448364258,-13.781169891357422,-9.714378356933594,-12.805723190307617,-8.537938117980957,-8.72456169128418,-10.071093559265137,-7.7006731033325195,-7.07869815826416,-3.4331188201904297,-5.294511795043945,-3.0260658264160156,-1.8026964664459229,-3.9757323265075684,-2.4595143795013428,-4.647768020629883,-5.410367965698242,-6.316208362579346,-7.975195407867432,-5.169061183929443,-4.430919647216797,-4.575190544128418
ahmed_ashraf-sample10.wav,0.4754137098789215,0.011126145720481873,1419.8060174160767,1548.401336556306,2604.651299838362,0.10791015625,-520.4332885742188,117.79932403564453,-2.1895711421966553,15.807269096374512,-0.007391217164695263,9.266554832458496,7.937212944030762,0.2625347375869751,-8.805879592895508,-3.048887014389038,-6.829845428466797,-10.648503303527832,-11.982075691223145,-14.861265182495117,-8.6576566696167,-11.477068901062012,-9.13244342803955,-7.785895824432373,-8.87605094909668,-12.122234344482422,-14.718294143676758,-6.303201675415039,-7.133841514587402,-10.514242172241211,-6.363072872161865,-12.142849922180176,-10.230559349060059,-4.022431373596191,-5.065090179443359,-5.447040557861328,-4.710629463195801,-1.1727612018585205,-1.2445940971374512,-5.188068866729736,-6.111620903015137,-2.895599603652954,-5.24510383605957,-9.244215965270996,-6.850696086883545,-5.870240211486816
ahmed_ashraf-sample11.wav,0.4693554937839508,0.016976142302155495,1366.2530466888088,1424.747682389244,2398.1058054956898,0.10843772449712644,-482.5086975097656,119.1729507446289,9.736968040466309,8.211616516113281,-7.198675155639648,-0.6939234137535095,4.925646781921387,-0.15698297321796417,-6.400196075439453,-4.30019998550415,-10.893457412719727,-10.326857566833496,-9.22065544128418,-14.391417503356934,-6.811923980712891,-9.268566131591797,-10.805699348449707,-7.128204822540283,-10.924824714660645,-14.708855628967285,-7.786189556121826,-6.744991779327393,-10.655567169189453,-8.408427238464355,-10.75051212310791,-11.446494102478027,-9.661248207092285,-3.015772581100464,-1.4247324466705322,-5.468087196350098,-2.3346078395843506,-4.142663955688477,-5.944022178649902,-5.536012649536133,-6.223950386047363,-5.395431041717529,-4.567430019378662,-4.128879070281982,-3.76833438873291,-3.3244354724884033
ahmed_ashraf-sample12.wav,0.448225736618042,0.018186131492257118,1308.9520131441711,1411.7663202795445,2343.9015355603447,0.10595141882183907,-490.85986328125,126.65499114990234,4.689714431762695,4.0813446044921875,-9.27393913269043,-0.6014811992645264,3.3056230545043945,-3.1430110931396484,-5.746016025543213,-4.489497661590576,-9.604363441467285,-7.325166702270508,-12.147028923034668,-13.816699028015137,-0.915854811668396,-11.647624969482422,-14.552072525024414,-6.781301975250244,-13.279362678527832,-15.618367195129395,-10.902313232421875,-9.3990478515625,-8.345099449157715,-10.212170600891113,-9.885549545288086,-7.781857490539551,-8.363622665405273,-2.0524933338165283,-3.446739912033081,-7.161917209625244,-2.9880244731903076,-4.2694172859191895,-4.004174709320068,-4.104738712310791,-5.388670444488525,-4.241902828216553,-4.486341953277588,-3.8286588191986084,-2.6592423915863037,-3.4506947994232178
ahmed_ashraf-sample13.wav,0.49016013741493225,0.012989358976483345,1355.3158706773556,1507.9909062251597,2472.3582300646553,0.10394216954022989,-518.3758544921875,120.15019989013672,11.695743560791016,11.927183151245117,-0.997520387172699,6.681001663208008,5.114598274230957,0.2924520671367645,-12.521857261657715,-6.237701892852783,-5.364031791687012,-9.083698272705078,-10.84677791595459,-11.494784355163574,-6.890944004058838,-10.278756141662598,-6.203875541687012,-8.4406156539917,-11.700968742370605,-9.436004638671875,-8.69533634185791,-9.740687370300293,-8.844042778015137,-8.675296783447266,-6.047693729400635,-9.664958000183105,-13.465850830078125,-1.31839919090271,-2.2524962425231934,-5.737493515014648,-4.0271453857421875,-3.424940824508667,-3.0062079429626465,-7.58873176574707,-5.209501266479492,-4.322302341461182,-3.3714675903320312,-6.7376556396484375,-5.459298610687256,1.0875775814056396
ahmed_ashraf-sample14.wav,0.46157050132751465,0.015470385551452637,1313.846850922663,1413.7940779290632,2364.568460398707,0.10614224137931035,-507.5372314453125,121.94542694091797,10.648604393005371,7.928216934204102,-6.405732154846191,-1.3353066444396973,6.342812538146973,2.0854618549346924,-10.069538116455078,-8.330635070800781,-13.044039726257324,-10.111355781555176,-5.852041721343994,-12.755598068237305,-7.648891448974609,-8.94316577911377,-8.84847640991211,-9.07783031463623,-10.84427547454834,-12.602243423461914,-8.825024604797363,-7.0518412590026855,-11.022726058959961,-6.922076225280762,-10.154577255249023,-10.298904418945312,-7.004042148590088,-3.1819286346435547,-0.9286845326423645,-8.2574462890625,-4.905348300933838,-1.1649528741836548,-5.017001152038574,-7.693921089172363,-5.238080024719238,-2.3224880695343018,-5.239316940307617,-4.695699214935303,-5.404539585113525,-5.612939357757568
ahmed_ashraf-sample15.wav,0.45487743616104126,0.019318850710988045,1411.0766855601773,1517.3628680508198,2652.1728515625,0.10768004669540229,-471.5284729003906,114.86504364013672,3.868933916091919,10.272553443908691,-7.554620742797852,4.896965026855469,3.632021427154541,-3.4482789039611816,-11.041918754577637,-5.185524940490723,-5.559816837310791,-9.294198036193848,-12.103619575500488,-12.981327056884766,-6.672415733337402,-8.03630256652832,-6.070069789886475,-9.59790325164795,-10.688817977905273,-11.685099601745605,-12.682881355285645,-9.295485496520996,-10.508785247802734,-6.586302280426025,-5.908168792724609,-9.459627151489258,-6.170454502105713,-5.214151859283447,-3.244664430618286,-3.2458770275115967,-3.561074733734131,-2.672182083129883,-5.071265697479248,-4.387585639953613,-5.489673614501953,-5.642837047576904,-5.121192455291748,-5.295810222625732,-1.5328898429870605,-1.3850932121276855
